exec_date,date,entity,year,period,value,ci_inf,ci_sup,forecast
2020-11-25 21:38:33.173120,2020-11-29,94000,2020.0,13.0,,0.21254674765515924,3.5483409488262345,2
2020-11-25 21:38:33.173120,2020-11-29,94001,2020.0,13.0,,1.6519504020217761,3.8005280253759475,3
2020-11-25 21:38:33.173120,2020-11-29,95000,2020.0,13.0,,0.0,5.592832399734947,2
2020-11-25 21:38:33.173120,2020-11-29,95001,2020.0,13.0,,0.0,4.021946201175394,1
2020-11-25 21:38:33.173120,2020-11-29,97000,2020.0,13.0,,0.0,1.0866690750542185,0
2020-11-25 21:38:33.173120,2020-11-29,97001,2020.0,13.0,,0.0,2.5713178866314244,0
2020-11-25 21:38:33.173120,2020-11-29,99000,2020.0,13.0,,0.22508934563201155,2.777738841551286,2
2020-11-25 21:38:33.173120,2020-11-29,99001,2020.0,13.0,,0.8513989742598843,2.3131179116942833,2
2020-11-25 21:38:33.173120,2020-12-27,00000,2021.0,1.0,,408.94475218282594,940.5159950825226,675
2020-11-25 21:38:33.173120,2020-12-27,05000,2021.0,1.0,,8.554377047706438,228.35276334321622,118
2020-11-25 21:38:33.173120,2020-12-27,05001,2021.0,1.0,,0.0,37.03892011351967,5
2020-11-25 21:38:33.173120,2020-12-27,08000,2021.0,1.0,,41.25604116234055,78.58136323847583,60
2020-11-25 21:38:33.173120,2020-12-27,08001,2021.0,1.0,,21.54989505925044,45.48992919369224,34
2020-11-25 21:38:33.173120,2020-12-27,11001,2021.0,1.0,,82.69447303569194,125.9113826954378,104
2020-11-25 21:38:33.173120,2020-12-27,13000,2021.0,1.0,,9.752204287293415,29.29874441990774,20
2020-11-25 21:38:33.173120,2020-12-27,13001,2021.0,1.0,,5.2724595688988725,24.439590754551347,15
2020-11-25 21:38:33.173120,2020-12-27,15000,2021.0,1.0,,0.0,7.201182366474857,3
2020-11-25 21:38:33.173120,2020-12-27,15001,2021.0,1.0,,0.0,2.1109687867569487,0
2020-11-25 21:38:33.173120,2020-12-27,17000,2021.0,1.0,,10.284180105383392,21.994556915171728,16
2020-11-25 21:38:33.173120,2020-12-27,17001,2021.0,1.0,,2.853184369792394,9.129355065689943,6
2020-11-25 21:38:33.173120,2020-12-27,18000,2021.0,1.0,,0.17959436970460008,14.164880288036866,7
2020-11-25 21:38:33.173120,2020-12-27,18001,2021.0,1.0,,0.08577519466177996,16.070317738024457,8
2020-11-25 21:38:33.173120,2020-12-27,19000,2021.0,1.0,,9.439909380756259,23.368645352125906,16
2020-11-25 21:38:33.173120,2020-12-27,19001,2021.0,1.0,,8.03707100514021,15.378137838792941,12
2020-11-25 21:38:33.173120,2020-12-27,20000,2021.0,1.0,,11.808683886583195,28.023090219170463,20
2020-11-25 21:38:33.173120,2020-12-27,20001,2021.0,1.0,,16.00885297458678,23.730730259845416,20
2020-11-25 21:38:33.173120,2020-12-27,23000,2021.0,1.0,,3.5414688519007314,14.279299940328247,9
2020-11-25 21:38:33.173120,2020-12-27,23001,2021.0,1.0,,0.0,4.907911110885078,2
2020-11-25 21:38:33.173120,2020-12-27,25000,2021.0,1.0,,18.589759736434253,36.066839098129186,27
2020-11-25 21:38:33.173120,2020-12-27,27000,2021.0,1.0,,18.56320415505831,29.431235861531533,24
2020-11-25 21:38:33.173120,2020-12-27,27001,2021.0,1.0,,5.969823243075069,13.955330230710224,10
2020-11-25 21:38:33.173120,2020-12-27,41000,2021.0,1.0,,13.500926165767265,23.498264770183095,18
2020-11-25 21:38:33.173120,2020-12-27,41001,2021.0,1.0,,9.520893883343854,17.151639677358148,13
2020-11-25 21:38:33.173120,2020-12-27,44000,2021.0,1.0,,0.0,14.47356445662205,6
2020-11-25 21:38:33.173120,2020-12-27,44001,2021.0,1.0,,3.0806527957182306,6.1960408430246785,5
2020-11-25 21:38:33.173120,2020-12-27,47000,2021.0,1.0,,23.203495922788754,40.33044517114232,32
2020-11-25 21:38:33.173120,2020-12-27,47001,2021.0,1.0,,18.3098831174243,41.424292515005035,30
2020-11-25 21:38:33.173120,2020-12-27,50000,2021.0,1.0,,19.414358509136623,33.0072897934718,26
2020-11-25 21:38:33.173120,2020-12-27,50001,2021.0,1.0,,12.77888233548073,26.126067179625522,19
2020-11-25 21:38:33.173120,2020-12-27,52000,2021.0,1.0,,6.989945244050119,16.93549565686953,12
2020-11-25 21:38:33.173120,2020-12-27,52001,2021.0,1.0,,0.0,4.411106458372526,2
2020-11-25 21:38:33.173120,2020-12-27,54000,2021.0,1.0,,21.187116901261824,39.45821353173272,30
2020-11-25 21:38:33.173120,2020-12-27,54001,2021.0,1.0,,13.789732843988498,31.302525028656476,23
2020-11-25 21:38:33.173120,2020-12-27,63000,2021.0,1.0,,12.99982139251042,23.262435270941133,18
2020-11-25 21:38:33.173120,2020-12-27,63001,2021.0,1.0,,7.934515536207218,15.835033049792258,12
2020-11-25 21:38:33.173120,2020-12-27,66000,2021.0,1.0,,9.146418906319404,26.044058997828238,18
2020-11-25 21:38:33.173120,2020-12-27,66001,2021.0,1.0,,5.601497014254163,18.62487420613975,12
2020-11-25 21:38:33.173120,2020-12-27,68000,2021.0,1.0,,32.09069251675014,56.4103305433827,44
2020-11-25 21:38:33.173120,2020-12-27,68001,2021.0,1.0,,12.08868424302562,26.15217302412143,19
2020-11-25 21:38:33.173120,2020-12-27,70000,2021.0,1.0,,3.8404313984542426,19.59329950146453,12
2020-11-25 21:38:33.173120,2020-12-27,70001,2021.0,1.0,,0.022415668826158974,6.6126999310131644,3
2020-11-25 21:38:33.173120,2020-12-27,73000,2021.0,1.0,,22.07543219374997,42.0821422601148,32
2020-11-25 21:38:33.173120,2020-12-27,73001,2021.0,1.0,,10.114453179834682,27.244896392409935,19
2020-11-25 21:38:33.173120,2020-12-27,76000,2021.0,1.0,,0.0,76.65176554119753,29
2020-11-25 21:38:33.173120,2020-12-27,76001,2021.0,1.0,,23.696146371422955,84.52586046908375,54
2020-11-25 21:38:33.173120,2020-12-27,81000,2021.0,1.0,,2.1347581182199864,10.43236705138927,6
2020-11-25 21:38:33.173120,2020-12-27,81001,2021.0,1.0,,1.04320118151246,5.037005284082648,3
2020-11-25 21:38:33.173120,2020-12-27,85000,2021.0,1.0,,3.2181964780735366,8.782748702806101,6
2020-11-25 21:38:33.173120,2020-12-27,85001,2021.0,1.0,,0.0,7.079523197847214,2
2020-11-25 21:38:33.173120,2020-12-27,86000,2021.0,1.0,,0.0,4.617107427022831,0
2020-11-25 21:38:33.173120,2020-12-27,86001,2021.0,1.0,,0.0,2.6860937520772277,1
2020-11-25 21:38:33.173120,2020-12-27,88000,2021.0,1.0,,0.0,2.459982854749492,0
2020-11-25 21:38:33.173120,2020-12-27,88001,2021.0,1.0,,0.0,1.4738699098771,1
2020-11-25 21:38:33.173120,2020-12-27,91000,2021.0,1.0,,0.0,3.6283114645341366,2
2020-11-25 21:38:33.173120,2020-12-27,91001,2021.0,1.0,,0.0,9.024599579253799,2
2020-11-25 21:38:33.173120,2020-12-27,94000,2021.0,1.0,,0.38136412560662447,3.718099878956794,2
2020-11-25 21:38:33.173120,2020-12-27,94001,2021.0,1.0,,0.07268243534509922,2.221142318543084,1
2020-11-25 21:38:33.173120,2020-12-27,95000,2021.0,1.0,,0.0,6.057254710458861,2
2020-11-25 21:38:33.173120,2020-12-27,95001,2021.0,1.0,,0.0,4.230512733501063,1
2020-11-25 21:38:33.173120,2020-12-27,97000,2021.0,1.0,,0.0,0.06575264534650505,0
2020-11-25 21:38:33.173120,2020-12-27,97001,2021.0,1.0,,0.0,3.337093526159037,1
2020-11-25 21:38:33.173120,2020-12-27,99000,2021.0,1.0,,0.7874008253742135,3.3281663955786254,2
2020-11-25 21:38:33.173120,2020-12-27,99001,2021.0,1.0,,0.5469876856213691,2.015219237206162,1
2020-11-25 21:38:33.173120,2021-01-24,00000,2021.0,2.0,,655.319784529898,1214.7681700194132,935
2020-11-25 21:38:33.173120,2021-01-24,05000,2021.0,2.0,,0.0,216.7347659158297,98
2020-11-25 21:38:33.173120,2021-01-24,05001,2021.0,2.0,,161.00347675162348,229.60296630285373,195
2020-11-25 21:38:33.173120,2021-01-24,08000,2021.0,2.0,,38.64683570420745,75.48344178143115,57
2020-11-25 21:38:33.173120,2021-01-24,08001,2021.0,2.0,,12.776702558120178,37.34870525653819,25
2020-11-25 21:38:33.173120,2021-01-24,11001,2021.0,2.0,,65.93841615099325,108.45188793562289,87
2020-11-25 21:38:33.173120,2021-01-24,13000,2021.0,2.0,,23.432657626679063,42.10258814010237,33
2020-11-25 21:38:33.173120,2021-01-24,13001,2021.0,2.0,,5.1447198670218,23.396076054044528,14
2020-11-25 21:38:33.173120,2021-01-24,15000,2021.0,2.0,,4.811923272637517,13.232075483853038,9
2020-11-25 21:38:33.173120,2021-01-24,15001,2021.0,2.0,,0.0,3.6109687867484204,1
2020-11-25 21:38:33.173120,2021-01-24,17000,2021.0,2.0,,0.0,10.3987968951736,5
2020-11-25 21:38:33.173120,2021-01-24,17001,2021.0,2.0,,0.5526297291086637,6.803941237812309,4
2020-11-25 21:38:33.173120,2021-01-24,18000,2021.0,2.0,,7.620167957672969,21.584504006207972,15
2020-11-25 21:38:33.173120,2021-01-24,18001,2021.0,2.0,,4.29880985412568,20.283352397697897,12
2020-11-25 21:38:33.173120,2021-01-24,19000,2021.0,2.0,,6.299934826076338,20.229841580836904,13
2020-11-25 21:38:33.173120,2021-01-24,19001,2021.0,2.0,,3.0909677787582783,10.28937217643521,7
2020-11-25 21:38:33.173120,2021-01-24,20000,2021.0,2.0,,17.373641743300933,33.27367755067097,25
2020-11-25 21:38:33.173120,2021-01-24,20001,2021.0,2.0,,10.420337463691766,18.026678362900434,14
2020-11-25 21:38:33.173120,2021-01-24,23000,2021.0,2.0,,10.194840758295562,20.619153072203318,15
2020-11-25 21:38:33.173120,2021-01-24,23001,2021.0,2.0,,0.0,6.40087721243837,3
2020-11-25 21:38:33.173120,2021-01-24,25000,2021.0,2.0,,18.964176959627125,36.44764255678134,28
2020-11-25 21:38:33.173120,2021-01-24,27000,2021.0,2.0,,2.392168308131338,12.969638202088834,8
2020-11-25 21:38:33.173120,2021-01-24,27001,2021.0,2.0,,2.2971443282349413,10.179275534301274,6
2020-11-25 21:38:33.173120,2021-01-24,41000,2021.0,2.0,,12.281276055743213,22.273353413349255,17
2020-11-25 21:38:33.173120,2021-01-24,41001,2021.0,2.0,,8.792144220338967,16.422334393473726,13
2020-11-25 21:38:33.173120,2021-01-24,44000,2021.0,2.0,,31.289741041882447,49.23490873112655,40
2020-11-25 21:38:33.173120,2021-01-24,44001,2021.0,2.0,,0.38477715898596276,3.3717962459097395,2
2020-11-25 21:38:33.173120,2021-01-24,47000,2021.0,2.0,,22.60273328934137,39.0832877279952,31
2020-11-25 21:38:33.173120,2021-01-24,47001,2021.0,2.0,,9.046891221352142,32.559935902409066,21
2020-11-25 21:38:33.173120,2021-01-24,50000,2021.0,2.0,,6.964407317585443,20.107959524841352,14
2020-11-25 21:38:33.173120,2021-01-24,50001,2021.0,2.0,,7.118445911177831,20.53146777385446,14
2020-11-25 21:38:33.173120,2021-01-24,52000,2021.0,2.0,,0.6443224077232363,9.256765301233745,5
2020-11-25 21:38:33.173120,2021-01-24,52001,2021.0,2.0,,0.0,3.054747281424099,1
2020-11-25 21:38:33.173120,2021-01-24,54000,2021.0,2.0,,21.766912384089082,39.384359405141254,31
2020-11-25 21:38:33.173120,2021-01-24,54001,2021.0,2.0,,13.625867788471618,31.13840543066059,22
2020-11-25 21:38:33.173120,2021-01-24,63000,2021.0,2.0,,6.564798395144131,16.04924921972602,11
2020-11-25 21:38:33.173120,2021-01-24,63001,2021.0,2.0,,5.940876651291314,13.679688845075285,10
2020-11-25 21:38:33.173120,2021-01-24,66000,2021.0,2.0,,12.531308879725742,29.078884894292635,21
2020-11-25 21:38:33.173120,2021-01-24,66001,2021.0,2.0,,2.3077484295713466,15.177149196946452,9
2020-11-25 21:38:33.173120,2021-01-24,68000,2021.0,2.0,,41.44326013713524,65.59107791387154,54
2020-11-25 21:38:33.173120,2021-01-24,68001,2021.0,2.0,,14.141144545683069,28.058823009353866,21
2020-11-25 21:38:33.173120,2021-01-24,70000,2021.0,2.0,,5.254929692424641,22.914999647693968,14
2020-11-25 21:38:33.173120,2021-01-24,70001,2021.0,2.0,,0.022415668785367604,6.612699931053957,3
2020-11-25 21:38:33.173120,2021-01-24,73000,2021.0,2.0,,21.284064041118572,41.327044037559716,31
2020-11-25 21:38:33.173120,2021-01-24,73001,2021.0,2.0,,10.524329033822289,28.109952491645615,19
2020-11-25 21:38:33.173120,2021-01-24,76000,2021.0,2.0,,0.0,75.72984066765707,27
2020-11-25 21:38:33.173120,2021-01-24,76001,2021.0,2.0,,5.046634917639448,67.23713108735295,36
2020-11-25 21:38:33.173120,2021-01-24,81000,2021.0,2.0,,5.889410695231511,14.188734137742507,10
2020-11-25 21:38:33.173120,2021-01-24,81001,2021.0,2.0,,0.0,2.883431642693831,1
2020-11-25 21:38:33.173120,2021-01-24,85000,2021.0,2.0,,4.555785799925609,10.110896422117536,7
2020-11-25 21:38:33.173120,2021-01-24,85001,2021.0,2.0,,0.0,5.759036874001229,1
2020-11-25 21:38:33.173120,2021-01-24,86000,2021.0,2.0,,0.0,4.6043651531430125,1
2020-11-25 21:38:33.173120,2021-01-24,86001,2021.0,2.0,,0.0,1.586091328831088,0
2020-11-25 21:38:33.173120,2021-01-24,88000,2021.0,2.0,,0.0,2.1572752046194417,0
2020-11-25 21:38:33.173120,2021-01-24,88001,2021.0,2.0,,0.0,1.1077839973106163,0
2020-11-25 21:38:33.173120,2021-01-24,91000,2021.0,2.0,,0.0,2.4758040160998545,1
2020-11-25 21:38:33.173120,2021-01-24,91001,2021.0,2.0,,0.0,10.274093483829075,3
2020-11-25 21:38:33.173120,2021-01-24,94000,2021.0,2.0,,0.0,2.8004132453371167,1
2020-11-25 21:38:33.173120,2021-01-24,94001,2021.0,2.0,,0.07537404007157211,2.206616114511327,1
2020-11-25 21:38:33.173120,2021-01-24,95000,2021.0,2.0,,0.0,4.1903474656726925,0
2020-11-25 21:38:33.173120,2021-01-24,95001,2021.0,2.0,,0.0,4.092553310657894,1
2020-11-25 21:38:33.173120,2021-01-24,97000,2021.0,2.0,,0.0,1.0622227324012115,0
2020-11-25 21:38:33.173120,2021-01-24,97001,2021.0,2.0,,0.0,2.5145799390675947,0
2020-11-25 21:38:33.173120,2021-01-24,99000,2021.0,2.0,,1.4616441757785619,3.9746287675372516,3
2020-11-25 21:38:33.173120,2021-01-24,99001,2021.0,2.0,,0.8455977277971354,2.319253096269054,2
2020-11-25 21:38:33.173120,2021-02-21,00000,2021.0,3.0,,541.9415501702279,1125.1029368503534,834
2020-11-25 21:38:33.173120,2021-02-21,05000,2021.0,3.0,,0.0,186.77084417057685,61
2020-11-25 21:38:33.173120,2021-02-21,05001,2021.0,3.0,,0.0,0.0,0
2020-11-25 21:38:33.173120,2021-02-21,08000,2021.0,3.0,,42.244732759340195,78.85466576103246,61
2020-11-25 21:38:33.173120,2021-02-21,08001,2021.0,3.0,,38.13274970822647,62.91266365383569,51
2020-11-25 21:38:33.173120,2021-02-21,11001,2021.0,3.0,,95.5223119393661,138.7045269362713,117
2020-11-25 21:38:33.173120,2021-02-21,13000,2021.0,3.0,,12.803893080092948,30.104800079786244,21
2020-11-25 21:38:33.173120,2021-02-21,13001,2021.0,3.0,,10.424051328177939,27.30806515967288,19
2020-11-25 21:38:33.173120,2021-02-21,15000,2021.0,3.0,,4.75660475970586,13.169300449349349,9
2020-11-25 21:38:33.173120,2021-02-21,15001,2021.0,3.0,,0.0,2.610968786756949,1
2020-11-25 21:38:33.173120,2021-02-21,17000,2021.0,3.0,,10.68860283868669,22.19849394780401,16
2020-11-25 21:38:33.173120,2021-02-21,17001,2021.0,3.0,,2.0643281925233605,7.499687872482598,5
2020-11-25 21:38:33.173120,2021-02-21,18000,2021.0,3.0,,11.855594834606112,25.874896015778415,19
2020-11-25 21:38:33.173120,2021-02-21,18001,2021.0,3.0,,5.419028271058495,21.40357081463071,13
2020-11-25 21:38:33.173120,2021-02-21,19000,2021.0,3.0,,3.104306278177467,16.117847796396255,10
2020-11-25 21:38:33.173120,2021-02-21,19001,2021.0,3.0,,0.0,6.258215978746831,3
2020-11-25 21:38:33.173120,2021-02-21,20000,2021.0,3.0,,7.997012725013089,23.843876507537427,16
2020-11-25 21:38:33.173120,2021-02-21,20001,2021.0,3.0,,13.299175566052094,20.27172480952747,17
2020-11-25 21:38:33.173120,2021-02-21,23000,2021.0,3.0,,15.746098620237227,25.134168063189193,20
2020-11-25 21:38:33.173120,2021-02-21,23001,2021.0,3.0,,0.18738858591633445,6.243818526525351,3
2020-11-25 21:38:33.173120,2021-02-21,25000,2021.0,3.0,,20.240643257649587,37.72539110111123,29
2020-11-25 21:38:33.173120,2021-02-21,27000,2021.0,3.0,,8.410579031499365,17.80578398035594,13
2020-11-25 21:38:33.173120,2021-02-21,27001,2021.0,3.0,,4.293805136899634,11.982433434203505,8
2020-11-25 21:38:33.173120,2021-02-21,41000,2021.0,3.0,,12.451066298507808,22.438252861841608,17
2020-11-25 21:38:33.173120,2021-02-21,41001,2021.0,3.0,,11.035365968198034,18.653546897189344,15
2020-11-25 21:38:33.173120,2021-02-21,44000,2021.0,3.0,,0.025080042449557638,18.059374273404828,9
2020-11-25 21:38:33.173120,2021-02-21,44001,2021.0,3.0,,0.0,2.2358437950413212,1
2020-11-25 21:38:33.173120,2021-02-21,47000,2021.0,3.0,,31.040221746386507,47.30774061968857,39
2020-11-25 21:38:33.173120,2021-02-21,47001,2021.0,3.0,,15.310411150717933,41.93517328792678,29
2020-11-25 21:38:33.173120,2021-02-21,50000,2021.0,3.0,,23.158498027260713,36.19042181797488,30
2020-11-25 21:38:33.173120,2021-02-21,50001,2021.0,3.0,,12.407330609821228,25.798319915500898,19
2020-11-25 21:38:33.173120,2021-02-21,52000,2021.0,3.0,,4.487302964479435,13.099745857989943,9
2020-11-25 21:38:33.173120,2021-02-21,52001,2021.0,3.0,,0.0,3.461113288976478,1
2020-11-25 21:38:33.173120,2021-02-21,54000,2021.0,3.0,,17.16172584534135,33.38160294000317,25
2020-11-25 21:38:33.173120,2021-02-21,54001,2021.0,3.0,,12.86061336384038,30.372903692891448,22
2020-11-25 21:38:33.173120,2021-02-21,63000,2021.0,3.0,,4.380389134652803,13.732711642586072,9
2020-11-25 21:38:33.173120,2021-02-21,63001,2021.0,3.0,,4.765017367342458,12.341531060408915,9
2020-11-25 21:38:33.173120,2021-02-21,66000,2021.0,3.0,,6.131550979988981,22.41137214670426,14
2020-11-25 21:38:33.173120,2021-02-21,66001,2021.0,3.0,,3.8390629192588293,16.32267388627807,10
2020-11-25 21:38:33.173120,2021-02-21,68000,2021.0,3.0,,50.567421821121584,74.71880605851351,63
2020-11-25 21:38:33.173120,2021-02-21,68001,2021.0,3.0,,17.58803060444769,31.50498107223213,25
2020-11-25 21:38:33.173120,2021-02-21,70000,2021.0,3.0,,1.9331889358700387,20.101199979696442,11
2020-11-25 21:38:33.173120,2021-02-21,70001,2021.0,3.0,,0.02241566874457579,6.612699931094748,3
2020-11-25 21:38:33.173120,2021-02-21,73000,2021.0,3.0,,22.169973532909957,42.26017580679143,32
2020-11-25 21:38:33.173120,2021-02-21,73001,2021.0,3.0,,12.29631882861132,30.535237528141963,21
2020-11-25 21:38:33.173120,2021-02-21,76000,2021.0,3.0,,0.0,12.165498410757799,0
2020-11-25 21:38:33.173120,2021-02-21,76001,2021.0,3.0,,0.0,62.1991993247959,30
2020-11-25 21:38:33.173120,2021-02-21,81000,2021.0,3.0,,7.243471291394689,15.544785377839547,11
2020-11-25 21:38:33.173120,2021-02-21,81001,2021.0,3.0,,0.0,2.7187419976072094,1
2020-11-25 21:38:33.173120,2021-02-21,85000,2021.0,3.0,,5.0900131691229,10.620684020482388,8
2020-11-25 21:38:33.173120,2021-02-21,85001,2021.0,3.0,,0.8367509556687036,10.903957947422551,6
2020-11-25 21:38:33.173120,2021-02-21,86000,2021.0,3.0,,0.0,5.688796778041761,2
2020-11-25 21:38:33.173120,2021-02-21,86001,2021.0,3.0,,0.0,1.8132875069270757,0
2020-11-25 21:38:33.173120,2021-02-21,88000,2021.0,3.0,,0.0,2.1572752046194417,0
2020-11-25 21:38:33.173120,2021-02-21,88001,2021.0,3.0,,0.0,1.2378452101019153,0
2020-11-25 21:38:33.173120,2021-02-21,91000,2021.0,3.0,,0.0,1.9230998996759423,0
2020-11-25 21:38:33.173120,2021-02-21,91001,2021.0,3.0,,0.0,9.057439453021864,2
2020-11-25 21:38:33.173120,2021-02-21,94000,2021.0,3.0,,0.004186411026967152,3.238831537650804,2
2020-11-25 21:38:33.173120,2021-02-21,94001,2021.0,3.0,,0.7602736081982339,2.6869616553564164,2
2020-11-25 21:38:33.173120,2021-02-21,95000,2021.0,3.0,,0.0,4.462649488824374,1
2020-11-25 21:38:33.173120,2021-02-21,95001,2021.0,3.0,,0.0,4.542386744683277,2
2020-11-25 21:38:33.173120,2021-02-21,97000,2021.0,3.0,,0.0,0.5219579388555513,0
2020-11-25 21:38:33.173120,2021-02-21,97001,2021.0,3.0,,0.0,3.7955764059789554,1
2020-11-25 21:38:33.173120,2021-02-21,99000,2021.0,3.0,,0.9453315112253555,3.4280918554218136,2
2020-11-25 21:38:33.173120,2021-02-21,99001,2021.0,3.0,,1.6319244176938112,3.111544306589376,2
2020-11-25 21:38:33.173120,2021-03-21,00000,2021.0,4.0,,0.0,119.3945443594555,0
2020-11-25 21:38:33.173120,2021-03-21,05000,2021.0,4.0,,0.0,0.0,0
2020-11-25 21:38:33.173120,2021-03-21,05001,2021.0,4.0,,55.07312822672892,131.0032125829636,93
2020-11-25 21:38:33.173120,2021-03-21,08000,2021.0,4.0,,55.6774755572759,92.25396929065434,74
2020-11-25 21:38:33.173120,2021-03-21,08001,2021.0,4.0,,51.971932069507616,77.22942409639295,65
2020-11-25 21:38:33.173120,2021-03-21,11001,2021.0,4.0,,83.21221491835071,124.65041414846998,104
2020-11-25 21:38:33.173120,2021-03-21,13000,2021.0,4.0,,2.988074172751176,20.271913693293897,12
2020-11-25 21:38:33.173120,2021-03-21,13001,2021.0,4.0,,4.463220108065608,21.331567744180745,13
2020-11-25 21:38:33.173120,2021-03-21,15000,2021.0,4.0,,3.5327872569639576,11.938820186281092,8
2020-11-25 21:38:33.173120,2021-03-21,15001,2021.0,4.0,,0.0,2.1109687867569487,0
2020-11-25 21:38:33.173120,2021-03-21,17000,2021.0,4.0,,14.611296830907794,26.07309329977306,20
2020-11-25 21:38:33.173120,2021-03-21,17001,2021.0,4.0,,6.114635598412517,11.549897397585216,9
2020-11-25 21:38:33.173120,2021-03-21,18000,2021.0,4.0,,1.4128998249413014,15.121054689641511,8
2020-11-25 21:38:33.173120,2021-03-21,18001,2021.0,4.0,,0.0,14.316054285360934,6
2020-11-25 21:38:33.173120,2021-03-21,19000,2021.0,4.0,,0.0,10.057202754628383,4
2020-11-25 21:38:33.173120,2021-03-21,19001,2021.0,4.0,,0.0,2.6923934230544377,0
2020-11-25 21:38:33.173120,2021-03-21,20000,2021.0,4.0,,5.5856764510128825,21.42048912283395,14
2020-11-25 21:38:33.173120,2021-03-21,20001,2021.0,4.0,,2.2111135449488666,8.967788687328387,6
2020-11-25 21:38:33.173120,2021-03-21,23000,2021.0,4.0,,4.597123891393833,13.903045971491801,9
2020-11-25 21:38:33.173120,2021-03-21,23001,2021.0,4.0,,1.0998728058450786,6.727684094020811,4
2020-11-25 21:38:33.173120,2021-03-21,25000,2021.0,4.0,,18.661341187834765,36.151231569169376,27
2020-11-25 21:38:33.173120,2021-03-21,27000,2021.0,4.0,,0.0,9.180768568976438,5
2020-11-25 21:38:33.173120,2021-03-21,27001,2021.0,4.0,,0.0,6.776993187821345,3
2020-11-25 21:38:33.173120,2021-03-21,41000,2021.0,4.0,,13.035633221856703,23.017893146103884,18
2020-11-25 21:38:33.173120,2021-03-21,41001,2021.0,4.0,,10.01539982084635,17.632918622615975,14
2020-11-25 21:38:33.173120,2021-03-21,44000,2021.0,4.0,,21.57606197449123,40.07904241905048,31
