exec_date,date,entity,year,period,value,ci_inf,ci_sup,forecast
2020-11-30 20:26:21.157796,2020-06-14,73001,2020.0,7.0,,3.5020623085850446,8.046590933684339,6
2020-11-30 20:26:21.157796,2020-06-14,76000,2020.0,7.0,,17.634532493463844,42.616859701203815,30
2020-11-30 20:26:21.157796,2020-06-14,76001,2020.0,7.0,,0.0,67.7429719606807,12
2020-11-30 20:26:21.157796,2020-06-14,81000,2020.0,7.0,,0.03266997884471312,4.882990768473904,2
2020-11-30 20:26:21.157796,2020-06-14,81001,2020.0,7.0,,0.0,2.236600091582518,0
2020-11-30 20:26:21.157796,2020-06-14,85000,2020.0,7.0,,0.1407660087716216,2.584621728160182,1
2020-11-30 20:26:21.157796,2020-06-14,85001,2020.0,7.0,,0.0,0.7116446086701035,0
2020-11-30 20:26:21.157796,2020-06-14,86000,2020.0,7.0,,0.0,4.617774121718572,1
2020-11-30 20:26:21.157796,2020-06-14,88000,2020.0,7.0,,0.0,1.7384497499847076,0
2020-11-30 20:26:21.157796,2020-06-14,88001,2020.0,7.0,,0.10102199750194452,1.8524879657738547,1
2020-11-30 20:26:21.157796,2020-06-14,91000,2020.0,7.0,,0.0,0.5966436600912095,0
2020-11-30 20:26:21.157796,2020-06-14,91001,2020.0,7.0,,0.0,0.5966436600912095,0
2020-11-30 20:26:21.157796,2020-06-14,99000,2020.0,7.0,,0.0,1.1871402029602898,0
2020-11-30 20:26:21.157796,2020-07-12,00000,2020.0,8.0,,30.90824554813473,89.85947753228332,60
2020-11-30 20:26:21.157796,2020-07-12,05000,2020.0,8.0,,27.947328255779304,38.443528495702246,33
2020-11-30 20:26:21.157796,2020-07-12,05001,2020.0,8.0,,8.860254537815681,19.565333944353043,14
2020-11-30 20:26:21.157796,2020-07-12,08000,2020.0,8.0,,0.3794774851188514,9.392762263893593,5
2020-11-30 20:26:21.157796,2020-07-12,08001,2020.0,8.0,,0.2839693532816625,9.961442319358849,5
2020-11-30 20:26:21.157796,2020-07-12,11001,2020.0,8.0,,10.25691791776985,54.87850965310446,33
2020-11-30 20:26:21.157796,2020-07-12,13000,2020.0,8.0,,1.1987185100510545,4.738590742430697,3
2020-11-30 20:26:21.157796,2020-07-12,13001,2020.0,8.0,,0.0,2.6459063878402747,0
2020-11-30 20:26:21.157796,2020-07-12,15000,2020.0,8.0,,0.0,5.682400431782086,3
2020-11-30 20:26:21.157796,2020-07-12,15001,2020.0,8.0,,0.0,0.6556474217989384,0
2020-11-30 20:26:21.157796,2020-07-12,17000,2020.0,8.0,,0.961242664916407,4.3500693983700565,3
2020-11-30 20:26:21.157796,2020-07-12,17001,2020.0,8.0,,0.0,1.4862784864314227,1
2020-11-30 20:26:21.157796,2020-07-12,18000,2020.0,8.0,,2.501220910859554,15.06039577213281,9
2020-11-30 20:26:21.157796,2020-07-12,18001,2020.0,8.0,,0.0,1.5500746645889092,1
2020-11-30 20:26:21.157796,2020-07-12,19000,2020.0,8.0,,0.0,6.209720957186682,1
2020-11-30 20:26:21.157796,2020-07-12,19001,2020.0,8.0,,0.0,1.5596638432823455,0
2020-11-30 20:26:21.157796,2020-07-12,20000,2020.0,8.0,,1.5602024979309665,8.21710798507149,5
2020-11-30 20:26:21.157796,2020-07-12,20001,2020.0,8.0,,0.0,1.7755007778729142,0
2020-11-30 20:26:21.157796,2020-07-12,23000,2020.0,8.0,,2.0674418285697023,8.140001901047134,5
2020-11-30 20:26:21.157796,2020-07-12,23001,2020.0,8.0,,0.6513595206273015,3.8502359900480103,2
2020-11-30 20:26:21.157796,2020-07-12,25000,2020.0,8.0,,0.07332393244440727,11.756978464721826,6
2020-11-30 20:26:21.157796,2020-07-12,27000,2020.0,8.0,,2.714180700766134,25.64805960923286,14
2020-11-30 20:26:21.157796,2020-07-12,27001,2020.0,8.0,,0.0,0.9306779279852989,0
2020-11-30 20:26:21.157796,2020-07-12,41000,2020.0,8.0,,0.0,13.891848292951614,6
2020-11-30 20:26:21.157796,2020-07-12,41001,2020.0,8.0,,1.0465877916954218,14.939374227940856,8
2020-11-30 20:26:21.157796,2020-07-12,44000,2020.0,8.0,,0.25056603419153367,4.667251858330188,2
2020-11-30 20:26:21.157796,2020-07-12,44001,2020.0,8.0,,0.0,1.7406807436561302,0
2020-11-30 20:26:21.157796,2020-07-12,47000,2020.0,8.0,,7.89421964908688,16.47001586266901,12
2020-11-30 20:26:21.157796,2020-07-12,47001,2020.0,8.0,,0.0,3.5643432255183956,1
2020-11-30 20:26:21.157796,2020-07-12,50000,2020.0,8.0,,0.0,7.487569888213185,2
2020-11-30 20:26:21.157796,2020-07-12,50001,2020.0,8.0,,0.0,2.365170843361915,0
2020-11-30 20:26:21.157796,2020-07-12,52000,2020.0,8.0,,0.0,12.032846481233502,0
2020-11-30 20:26:21.157796,2020-07-12,52001,2020.0,8.0,,0.0,2.8269768552541463,0
2020-11-30 20:26:21.157796,2020-07-12,54000,2020.0,8.0,,0.0,2.3665090512995115,0
2020-11-30 20:26:21.157796,2020-07-12,54001,2020.0,8.0,,0.0,1.8486389984836762,0
2020-11-30 20:26:21.157796,2020-07-12,63000,2020.0,8.0,,0.0,4.607732805072794,0
2020-11-30 20:26:21.157796,2020-07-12,63001,2020.0,8.0,,0.0,2.4410589240807474,1
2020-11-30 20:26:21.157796,2020-07-12,66000,2020.0,8.0,,0.0,8.917153956885128,2
2020-11-30 20:26:21.157796,2020-07-12,66001,2020.0,8.0,,0.0,25.04619725766198,5
2020-11-30 20:26:21.157796,2020-07-12,68000,2020.0,8.0,,0.8674386050880498,15.495405911155434,8
2020-11-30 20:26:21.157796,2020-07-12,68001,2020.0,8.0,,0.0,2.0178307829510937,0
2020-11-30 20:26:21.157796,2020-07-12,70000,2020.0,8.0,,0.0,4.198381568145481,2
2020-11-30 20:26:21.157796,2020-07-12,70001,2020.0,8.0,,0.0,3.987010230340548,1
2020-11-30 20:26:21.157796,2020-07-12,73000,2020.0,8.0,,0.0,9.77579942181723,1
2020-11-30 20:26:21.157796,2020-07-12,73001,2020.0,8.0,,1.0327917379711895,5.985362133559277,4
2020-11-30 20:26:21.157796,2020-07-12,76000,2020.0,8.0,,20.33848265483826,47.11535391258798,34
2020-11-30 20:26:21.157796,2020-07-12,76001,2020.0,8.0,,0.0,77.18764604484508,10
2020-11-30 20:26:21.157796,2020-07-12,81000,2020.0,8.0,,0.035059059379641155,5.099279629166419,3
2020-11-30 20:26:21.157796,2020-07-12,81001,2020.0,8.0,,0.0,2.7577276207380423,0
2020-11-30 20:26:21.157796,2020-07-12,85000,2020.0,8.0,,2.118542456122777,4.5651505401124,3
2020-11-30 20:26:21.157796,2020-07-12,85001,2020.0,8.0,,0.0,1.75983744003858,1
2020-11-30 20:26:21.157796,2020-07-12,86000,2020.0,8.0,,0.0,4.61777403124606,1
2020-11-30 20:26:21.157796,2020-07-12,88000,2020.0,8.0,,0.8155510365537513,4.105504837822645,2
2020-11-30 20:26:21.157796,2020-07-12,88001,2020.0,8.0,,0.1910666217381748,1.9730865048446753,1
2020-11-30 20:26:21.157796,2020-07-12,91000,2020.0,8.0,,0.0,0.5966436600912095,0
2020-11-30 20:26:21.157796,2020-07-12,91001,2020.0,8.0,,0.0,0.5966436600912095,0
2020-11-30 20:26:21.157796,2020-07-12,99000,2020.0,8.0,,0.0,1.1871401872315497,0
2020-11-30 20:26:21.157796,2020-08-09,00000,2020.0,9.0,,23.50643368796861,82.37249933119143,53
2020-11-30 20:26:21.157796,2020-08-09,05000,2020.0,9.0,,29.975177382960158,40.60121434166394,35
2020-11-30 20:26:21.157796,2020-08-09,05001,2020.0,9.0,,10.207696071134185,20.908815755882237,16
2020-11-30 20:26:21.157796,2020-08-09,08000,2020.0,9.0,,0.3115379248818497,9.324822039349339,5
2020-11-30 20:26:21.157796,2020-08-09,08001,2020.0,9.0,,0.0,9.480136843827626,5
2020-11-30 20:26:21.157796,2020-08-09,11001,2020.0,9.0,,0.0,37.51853827613036,15
2020-11-30 20:26:21.157796,2020-08-09,13000,2020.0,9.0,,0.0,2.5076968149860903,1
2020-11-30 20:26:21.157796,2020-08-09,13001,2020.0,9.0,,0.0,3.0857768426751098,0
2020-11-30 20:26:21.157796,2020-08-09,15000,2020.0,9.0,,1.7204780136362352,7.608747960330694,5
2020-11-30 20:26:21.157796,2020-08-09,15001,2020.0,9.0,,0.0,0.878362849681829,0
2020-11-30 20:26:21.157796,2020-08-09,17000,2020.0,9.0,,1.4054026529356345,4.792449303319538,3
2020-11-30 20:26:21.157796,2020-08-09,17001,2020.0,9.0,,0.0,1.1874818338086717,0
2020-11-30 20:26:21.157796,2020-08-09,18000,2020.0,9.0,,1.2637385071394318,14.724407040831547,8
2020-11-30 20:26:21.157796,2020-08-09,18001,2020.0,9.0,,0.0,1.5160518050103793,0
2020-11-30 20:26:21.157796,2020-08-09,19000,2020.0,9.0,,0.0,6.094746445157476,1
2020-11-30 20:26:21.157796,2020-08-09,19001,2020.0,9.0,,0.0,2.4816083069619106,1
2020-11-30 20:26:21.157796,2020-08-09,20000,2020.0,9.0,,6.034337113296695,12.68094375255791,9
2020-11-30 20:26:21.157796,2020-08-09,20001,2020.0,9.0,,0.0,1.2272869606968908,0
2020-11-30 20:26:21.157796,2020-08-09,23000,2020.0,9.0,,0.0,6.046394291192341,3
2020-11-30 20:26:21.157796,2020-08-09,23001,2020.0,9.0,,0.697452286060702,3.931441984118066,2
2020-11-30 20:26:21.157796,2020-08-09,25000,2020.0,9.0,,4.293700629470487,15.977337843477525,10
2020-11-30 20:26:21.157796,2020-08-09,27000,2020.0,9.0,,1.9095943089725758,29.053693119574984,15
2020-11-30 20:26:21.157796,2020-08-09,27001,2020.0,9.0,,0.0,0.9238873232770436,0
2020-11-30 20:26:21.157796,2020-08-09,41000,2020.0,9.0,,0.0,12.631301312749912,5
2020-11-30 20:26:21.157796,2020-08-09,41001,2020.0,9.0,,0.0,10.543911498029246,3
2020-11-30 20:26:21.157796,2020-08-09,44000,2020.0,9.0,,0.8279053305177668,5.244592197846387,3
2020-11-30 20:26:21.157796,2020-08-09,44001,2020.0,9.0,,0.0,2.107810991146084,1
2020-11-30 20:26:21.157796,2020-08-09,47000,2020.0,9.0,,0.0,4.665137977025903,0
2020-11-30 20:26:21.157796,2020-08-09,47001,2020.0,9.0,,0.0,3.5890566311044223,1
2020-11-30 20:26:21.157796,2020-08-09,50000,2020.0,9.0,,0.0,5.755340716719255,0
2020-11-30 20:26:21.157796,2020-08-09,50001,2020.0,9.0,,0.0,2.4948728556306428,0
2020-11-30 20:26:21.157796,2020-08-09,52000,2020.0,9.0,,0.0,14.99568124772844,3
2020-11-30 20:26:21.157796,2020-08-09,52001,2020.0,9.0,,0.17304554306670106,5.826933323024668,3
2020-11-30 20:26:21.157796,2020-08-09,54000,2020.0,9.0,,0.0,1.3479168793362781,0
2020-11-30 20:26:21.157796,2020-08-09,54001,2020.0,9.0,,0.0,1.8486389984836762,0
2020-11-30 20:26:21.157796,2020-08-09,63000,2020.0,9.0,,0.0,4.679955654783223,0
2020-11-30 20:26:21.157796,2020-08-09,63001,2020.0,9.0,,0.0,1.9382083019752157,0
2020-11-30 20:26:21.157796,2020-08-09,66000,2020.0,9.0,,0.0,8.58387552708031,2
2020-11-30 20:26:21.157796,2020-08-09,66001,2020.0,9.0,,0.0,26.29229002906558,2
2020-11-30 20:26:21.157796,2020-08-09,68000,2020.0,9.0,,48.65819091272519,65.94148085272099,57
2020-11-30 20:26:21.157796,2020-08-09,68001,2020.0,9.0,,0.0,2.0962735212042993,0
2020-11-30 20:26:21.157796,2020-08-09,70000,2020.0,9.0,,0.0,4.167550987532264,2
2020-11-30 20:26:21.157796,2020-08-09,70001,2020.0,9.0,,0.0,3.6453502458798615,0
2020-11-30 20:26:21.157796,2020-08-09,73000,2020.0,9.0,,0.0,9.973945329225543,1
2020-11-30 20:26:21.157796,2020-08-09,73001,2020.0,9.0,,3.076766885795733,8.437318946093905,6
2020-11-30 20:26:21.157796,2020-08-09,76000,2020.0,9.0,,12.296153176524278,40.93742415487098,27
2020-11-30 20:26:21.157796,2020-08-09,76001,2020.0,9.0,,0.0,87.04073234130351,8
2020-11-30 20:26:21.157796,2020-08-09,81000,2020.0,9.0,,0.0,5.1524966298787795,2
2020-11-30 20:26:21.157796,2020-08-09,81001,2020.0,9.0,,0.0,4.167312682748675,0
2020-11-30 20:26:21.157796,2020-08-09,85000,2020.0,9.0,,0.013442583292100796,2.4622963291493574,1
2020-11-30 20:26:21.157796,2020-08-09,85001,2020.0,9.0,,0.0,0.9507661083744225,0
2020-11-30 20:26:21.157796,2020-08-09,86000,2020.0,9.0,,0.0,5.214258002686566,1
2020-11-30 20:26:21.157796,2020-08-09,88000,2020.0,9.0,,0.0,1.5443606511148458,0
2020-11-30 20:26:21.157796,2020-08-09,88001,2020.0,9.0,,0.0,1.5412434279193048,1
2020-11-30 20:26:21.157796,2020-08-09,91000,2020.0,9.0,,0.0,0.5966436600912095,0
2020-11-30 20:26:21.157796,2020-08-09,91001,2020.0,9.0,,0.0,0.5966436600912095,0
2020-11-30 20:26:21.157796,2020-08-09,99000,2020.0,9.0,,0.0,1.1871401861931445,0
2020-11-30 20:26:21.157796,2020-09-06,00000,2020.0,10.0,,88.34345278984428,147.13745733582542,118
2020-11-30 20:26:21.157796,2020-09-06,05000,2020.0,10.0,,27.473692712886034,38.16047010753458,33
2020-11-30 20:26:21.157796,2020-09-06,05001,2020.0,10.0,,8.639987711347182,19.337188395230672,14
2020-11-30 20:26:21.157796,2020-09-06,08000,2020.0,10.0,,0.3455072925046272,9.358791579971104,5
2020-11-30 20:26:21.157796,2020-09-06,08001,2020.0,10.0,,0.9467055231119987,10.62329330201537,6
2020-11-30 20:26:21.157796,2020-09-06,11001,2020.0,10.0,,13.623200331008054,58.332595410975074,36
2020-11-30 20:26:21.157796,2020-09-06,13000,2020.0,10.0,,0.0,1.5089228247056963,0
2020-11-30 20:26:21.157796,2020-09-06,13001,2020.0,10.0,,0.0,2.858980834827016,0
2020-11-30 20:26:21.157796,2020-09-06,15000,2020.0,10.0,,10.75559981445297,16.643876184868077,14
2020-11-30 20:26:21.157796,2020-09-06,15001,2020.0,10.0,,1.5773570617441006,2.8886519053419777,2
2020-11-30 20:26:21.157796,2020-09-06,17000,2020.0,10.0,,0.46062557327135933,3.848738311955559,2
2020-11-30 20:26:21.157796,2020-09-06,17001,2020.0,10.0,,0.0,1.3748678456352876,1
2020-11-30 20:26:21.157796,2020-09-06,18000,2020.0,10.0,,0.0,13.626197455934504,7
2020-11-30 20:26:21.157796,2020-09-06,18001,2020.0,10.0,,0.0,1.4842108714731441,0
2020-11-30 20:26:21.157796,2020-09-06,19000,2020.0,10.0,,0.0,5.978675512341024,1
2020-11-30 20:26:21.157796,2020-09-06,19001,2020.0,10.0,,0.0,2.094669699466556,1
2020-11-30 20:26:21.157796,2020-09-06,20000,2020.0,10.0,,5.340367717812513,11.978314929664307,9
2020-11-30 20:26:21.157796,2020-09-06,20001,2020.0,10.0,,0.0,1.4302131850945439,0
2020-11-30 20:26:21.157796,2020-09-06,23000,2020.0,10.0,,0.0,3.707063580311035,0
2020-11-30 20:26:21.157796,2020-09-06,23001,2020.0,10.0,,0.3860047634375072,3.65765792031269,2
2020-11-30 20:26:21.157796,2020-09-06,25000,2020.0,10.0,,4.166375496088622,15.952670740119363,10
2020-11-30 20:26:21.157796,2020-09-06,27000,2020.0,10.0,,1.1040193250880623,32.65836304378225,17
2020-11-30 20:26:21.157796,2020-09-06,27001,2020.0,10.0,,0.0,0.9366912404419581,0
2020-11-30 20:26:21.157796,2020-09-06,41000,2020.0,10.0,,0.0,13.658651634941378,6
2020-11-30 20:26:21.157796,2020-09-06,41001,2020.0,10.0,,0.0,7.9529664254087535,1
2020-11-30 20:26:21.157796,2020-09-06,44000,2020.0,10.0,,0.0,4.216456173720378,2
2020-11-30 20:26:21.157796,2020-09-06,44001,2020.0,10.0,,0.0,2.685894293860551,1
2020-11-30 20:26:21.157796,2020-09-06,47000,2020.0,10.0,,4.46871514519831,13.04452870138374,9
2020-11-30 20:26:21.157796,2020-09-06,47001,2020.0,10.0,,0.0,3.629652647885295,1
2020-11-30 20:26:21.157796,2020-09-06,50000,2020.0,10.0,,0.0,5.881014109757684,0
2020-11-30 20:26:21.157796,2020-09-06,50001,2020.0,10.0,,0.0,2.328827784115217,0
2020-11-30 20:26:21.157796,2020-09-06,52000,2020.0,10.0,,0.0,20.10411547010801,8
2020-11-30 20:26:21.157796,2020-09-06,52001,2020.0,10.0,,1.1730594772238914,6.82694727716582,4
2020-11-30 20:26:21.157796,2020-09-06,54000,2020.0,10.0,,0.0,2.0140478252647322,0
2020-11-30 20:26:21.157796,2020-09-06,54001,2020.0,10.0,,0.0,1.8486389984836762,0
2020-11-30 20:26:21.157796,2020-09-06,63000,2020.0,10.0,,0.0,3.68032386634012,0
2020-11-30 20:26:21.157796,2020-09-06,63001,2020.0,10.0,,0.0,1.9049828784162677,0
2020-11-30 20:26:21.157796,2020-09-06,66000,2020.0,10.0,,0.0,8.460512945411255,2
2020-11-30 20:26:21.157796,2020-09-06,66001,2020.0,10.0,,0.0,31.771578286745488,4
2020-11-30 20:26:21.157796,2020-09-06,68000,2020.0,10.0,,0.0,8.722032581946888,0
2020-11-30 20:26:21.157796,2020-09-06,68001,2020.0,10.0,,0.0,2.866716697018375,0
2020-11-30 20:26:21.157796,2020-09-06,70000,2020.0,10.0,,0.0,4.427958144144505,2
2020-11-30 20:26:21.157796,2020-09-06,70001,2020.0,10.0,,0.0,3.6403735234816144,0
2020-11-30 20:26:21.157796,2020-09-06,73000,2020.0,10.0,,0.0,9.584014280223272,1
2020-11-30 20:26:21.157796,2020-09-06,73001,2020.0,10.0,,0.8781875065343105,6.6476832193143025,4
2020-11-30 20:26:21.157796,2020-09-06,76000,2020.0,10.0,,4.6840909645518245,34.683017958467005,20
2020-11-30 20:26:21.157796,2020-09-06,76001,2020.0,10.0,,0.0,103.78173980798879,12
2020-11-30 20:26:21.157796,2020-09-06,81000,2020.0,10.0,,0.0,5.327330753467635,3
2020-11-30 20:26:21.157796,2020-09-06,81001,2020.0,10.0,,0.0,2.9212081734487247,0
2020-11-30 20:26:21.157796,2020-09-06,85000,2020.0,10.0,,0.6405479633655466,3.0912342968048203,2
2020-11-30 20:26:21.157796,2020-09-06,85001,2020.0,10.0,,0.0,1.7598371281542233,1
2020-11-30 20:26:21.157796,2020-09-06,86000,2020.0,10.0,,0.0,4.415659249703932,0
2020-11-30 20:26:21.157796,2020-09-06,88000,2020.0,10.0,,0.0,1.0200803518473638,0
2020-11-30 20:26:21.157796,2020-09-06,88001,2020.0,10.0,,0.05595123277099523,1.8975588227128393,1
2020-11-30 20:26:21.157796,2020-09-06,91000,2020.0,10.0,,0.0,0.5966436600912095,0
2020-11-30 20:26:21.157796,2020-09-06,91001,2020.0,10.0,,0.0,0.5966436600912095,0
2020-11-30 20:26:21.157796,2020-09-06,99000,2020.0,10.0,,0.0,1.4634755843456149,0
2020-11-30 20:26:21.157796,2020-10-04,00000,2020.0,11.0,,115.6098613310638,174.3429058613814,145
2020-11-30 20:26:21.157796,2020-10-04,05000,2020.0,11.0,,30.296883100196812,41.083613757261986,36
2020-11-30 20:26:21.157796,2020-10-04,05001,2020.0,11.0,,9.098578845971307,19.79190084531827,14
2020-11-30 20:26:21.157796,2020-10-04,08000,2020.0,11.0,,0.1416936413797245,9.154977884437121,5
2020-11-30 20:26:21.157796,2020-10-04,08001,2020.0,11.0,,5.535230454712196,15.212593632518647,10
2020-11-30 20:26:21.157796,2020-10-04,11001,2020.0,11.0,,12.898334023737913,57.637040362853426,35
2020-11-30 20:26:21.157796,2020-10-04,13000,2020.0,11.0,,0.0,1.180740568897126,0
2020-11-30 20:26:21.157796,2020-10-04,13001,2020.0,11.0,,0.0,2.931134634290439,0
2020-11-30 20:26:21.157796,2020-10-04,15000,2020.0,11.0,,7.966500399037807,13.856515876893832,11
2020-11-30 20:26:21.157796,2020-10-04,15001,2020.0,11.0,,4.261642605767056,5.572937449364932,5
2020-11-30 20:26:21.157796,2020-10-04,17000,2020.0,11.0,,0.7384165646803329,4.125920109859206,2
2020-11-30 20:26:21.157796,2020-10-04,17001,2020.0,11.0,,0.0,1.0196214491580058,0
2020-11-30 20:26:21.157796,2020-10-04,18000,2020.0,11.0,,0.0,14.045598786538628,7
2020-11-30 20:26:21.157796,2020-10-04,18001,2020.0,11.0,,0.0,1.4544154777211447,0
2020-11-30 20:26:21.157796,2020-10-04,19000,2020.0,11.0,,0.0,5.880204502560402,1
2020-11-30 20:26:21.157796,2020-10-04,19001,2020.0,11.0,,0.0,3.1008371933975054,2
2020-11-30 20:26:21.157796,2020-10-04,20000,2020.0,11.0,,7.842300897107406,14.471951555237283,11
2020-11-30 20:26:21.157796,2020-10-04,20001,2020.0,11.0,,0.0,0.5880647012192295,0
2020-11-30 20:26:21.157796,2020-10-04,23000,2020.0,11.0,,0.008792130832073752,6.460771872267779,3
2020-11-30 20:26:21.157796,2020-10-04,23001,2020.0,11.0,,0.4348602452532553,3.746885096273341,2
2020-11-30 20:26:21.157796,2020-10-04,25000,2020.0,11.0,,6.128925437470491,17.92142058575069,12
2020-11-30 20:26:21.157796,2020-10-04,27000,2020.0,11.0,,0.7050581213142308,36.899839922030125,19
2020-11-30 20:26:21.157796,2020-10-04,27001,2020.0,11.0,,0.0,0.9360858689551765,0
2020-11-30 20:26:21.157796,2020-10-04,41000,2020.0,11.0,,0.41413764247158635,15.936629875005139,8
2020-11-30 20:26:21.157796,2020-10-04,41001,2020.0,11.0,,0.0,11.892855058203738,5
2020-11-30 20:26:21.157796,2020-10-04,44000,2020.0,11.0,,0.17831705343978088,4.59500430935014,2
2020-11-30 20:26:21.157796,2020-10-04,44001,2020.0,11.0,,0.0,1.6078066448430084,0
2020-11-30 20:26:21.157796,2020-10-04,47000,2020.0,11.0,,0.0,5.753560142421625,1
2020-11-30 20:26:21.157796,2020-10-04,47001,2020.0,11.0,,0.0,3.686197606312999,1
2020-11-30 20:26:21.157796,2020-10-04,50000,2020.0,11.0,,0.0,6.621457265420422,1
2020-11-30 20:26:21.157796,2020-10-04,50001,2020.0,11.0,,0.0,2.3149536995659767,0
2020-11-30 20:26:21.157796,2020-10-04,52000,2020.0,11.0,,0.0,21.880042073054533,10
2020-11-30 20:26:21.157796,2020-10-04,52001,2020.0,11.0,,0.0,4.826942821641305,2
2020-11-30 20:26:21.157796,2020-10-04,54000,2020.0,11.0,,0.0,3.235046255284667,1
2020-11-30 20:26:21.157796,2020-10-04,54001,2020.0,11.0,,0.0,1.8486389984836762,0
2020-11-30 20:26:21.157796,2020-10-04,63000,2020.0,11.0,,0.0,4.1709465905354195,0
2020-11-30 20:26:21.157796,2020-10-04,63001,2020.0,11.0,,0.0,1.670078069855614,0
2020-11-30 20:26:21.157796,2020-10-04,66000,2020.0,11.0,,0.0,8.227435880949248,1
2020-11-30 20:26:21.157796,2020-10-04,66001,2020.0,11.0,,0.0,33.749814646702745,2
2020-11-30 20:26:21.157796,2020-10-04,68000,2020.0,11.0,,47.710631299761,68.43625698827381,58
2020-11-30 20:26:21.157796,2020-10-04,68001,2020.0,11.0,,0.0,5.0296974218067625,3
2020-11-30 20:26:21.157796,2020-10-04,70000,2020.0,11.0,,0.0,3.9862528696413695,1
2020-11-30 20:26:21.157796,2020-10-04,70001,2020.0,11.0,,0.0,3.6368902389516427,0
2020-11-30 20:26:21.157796,2020-10-04,73000,2020.0,11.0,,0.0,9.866442141575684,1
2020-11-30 20:26:21.157796,2020-10-04,73001,2020.0,11.0,,1.135439904425939,7.315690967311095,4
2020-11-30 20:26:21.157796,2020-10-04,76000,2020.0,11.0,,0.0,18.80898640434325,3
2020-11-30 20:26:21.157796,2020-10-04,76001,2020.0,11.0,,0.0,114.69339014047141,9
2020-11-30 20:26:21.157796,2020-10-04,81000,2020.0,11.0,,0.0,5.44548405562785,3
2020-11-30 20:26:21.157796,2020-10-04,81001,2020.0,11.0,,0.0,4.365060597036559,0
2020-11-30 20:26:21.157796,2020-10-04,85000,2020.0,11.0,,1.2729795199299705,3.7251615786672154,2
2020-11-30 20:26:21.157796,2020-10-04,85001,2020.0,11.0,,0.0,1.5207161001184697,1
2020-11-30 20:26:21.157796,2020-10-04,86000,2020.0,11.0,,0.0,3.748517883204745,0
2020-11-30 20:26:21.157796,2020-10-04,88000,2020.0,11.0,,0.6982528228403031,4.613873507620738,3
2020-11-30 20:26:21.157796,2020-10-04,88001,2020.0,11.0,,0.0,1.5705588060311098,1
2020-11-30 20:26:21.157796,2020-10-04,91000,2020.0,11.0,,0.0,0.5966436600912095,0
2020-11-30 20:26:21.157796,2020-10-04,91001,2020.0,11.0,,0.0,0.5966436600912095,0
2020-11-30 20:26:21.157796,2020-10-04,99000,2020.0,11.0,,0.0,1.187140252352386,0
2020-11-30 20:26:21.157796,2020-11-01,00000,2020.0,12.0,,150.27695061422008,208.95843501604907,180
2020-11-30 20:26:21.157796,2020-11-01,05000,2020.0,12.0,,56.137454325893316,66.91815592657295,62
2020-11-30 20:26:21.157796,2020-11-01,05001,2020.0,12.0,,12.184854046010987,22.874337276292895,18
2020-11-30 20:26:21.157796,2020-11-01,08000,2020.0,12.0,,0.413445051608357,9.426729306705575,5
2020-11-30 20:26:21.157796,2020-11-01,08001,2020.0,12.0,,0.0,7.594670591782835,3
2020-11-30 20:26:21.157796,2020-11-01,11001,2020.0,12.0,,18.803464485382634,63.513442936954846,41
2020-11-30 20:26:21.157796,2020-11-01,13000,2020.0,12.0,,0.0,0.005941650562459877,0
2020-11-30 20:26:21.157796,2020-11-01,13001,2020.0,12.0,,0.0,2.680288734295054,0
2020-11-30 20:26:21.157796,2020-11-01,15000,2020.0,12.0,,7.4726802156433045,13.36270734471924,10
2020-11-30 20:26:21.157796,2020-11-01,15001,2020.0,12.0,,2.4740689779897966,3.7853638215876737,3
2020-11-30 20:26:21.157796,2020-11-01,17000,2020.0,12.0,,0.0,1.9588624324824053,0
2020-11-30 20:26:21.157796,2020-11-01,17001,2020.0,12.0,,0.5518539747804659,2.144682086458532,1
2020-11-30 20:26:21.157796,2020-11-01,18000,2020.0,12.0,,0.30161720591824537,15.607596471404705,8
2020-11-30 20:26:21.157796,2020-11-01,18001,2020.0,12.0,,0.0,1.4265203596430212,0
