exec_date,date,entity,year,period,value,ci_inf,ci_sup,forecast
2020-11-30 17:26:21.678652,2020-11-01,86001,2020.0,12.0,,0.0,875938808.6371046,1
2020-11-30 17:26:21.678652,2020-11-01,88000,2020.0,12.0,,0.0,3.59144906195793,0
2020-11-30 17:26:21.678652,2020-11-01,88001,2020.0,12.0,,0.0,2.3783741275657553,0
2020-11-30 17:26:21.678652,2020-11-01,91000,2020.0,12.0,,0.0,3.6509606078189685,1
2020-11-30 17:26:21.678652,2020-11-01,91001,2020.0,12.0,,0.0,2.2403450081421603,1
2020-11-30 17:26:21.678652,2020-11-01,94000,2020.0,12.0,,0.0,2.303027504425345,1
2020-11-30 17:26:21.678652,2020-11-01,94001,2020.0,12.0,,0.0,0.9297455232482207,0
2020-11-30 17:26:21.678652,2020-11-01,95000,2020.0,12.0,,0.0,2.948953397525797,0
2020-11-30 17:26:21.678652,2020-11-01,95001,2020.0,12.0,,0.0,2.3604271046760656,1
2020-11-30 17:26:21.678652,2020-11-01,97000,2020.0,12.0,,0.0,554028285.504296,0
2020-11-30 17:26:21.678652,2020-11-01,97001,2020.0,12.0,,0.0,1.1524671404720133,0
2020-11-30 17:26:21.678652,2020-11-01,99000,2020.0,12.0,,0.048939400917972886,4.585376098246712,2
2020-11-30 17:26:21.678652,2020-11-01,99001,2020.0,12.0,,0.0,3.4519089610601625,1
2020-11-30 17:26:21.678652,2020-11-29,00000,2020.0,13.0,,0.0,0.0,0
2020-11-30 17:26:21.678652,2020-11-29,05000,2020.0,13.0,,43.353287330799915,68.77762869652177,56
2020-11-30 17:26:21.678652,2020-11-29,05001,2020.0,13.0,,8.022302830884268,31.64345568900219,20
2020-11-30 17:26:21.678652,2020-11-29,08000,2020.0,13.0,,0.0,50.17792669364985,17
2020-11-30 17:26:21.678652,2020-11-29,08001,2020.0,13.0,,0.0,15.187877012270441,6
2020-11-30 17:26:21.678652,2020-11-29,11001,2020.0,13.0,,65.87999179798831,79.64596776268561,73
2020-11-30 17:26:21.678652,2020-11-29,13000,2020.0,13.0,,14.945716275004653,23.994807076012425,19
2020-11-30 17:26:21.678652,2020-11-29,13001,2020.0,13.0,,0.0,3.3372290278300927,0
2020-11-30 17:26:21.678652,2020-11-29,15000,2020.0,13.0,,2.1564035814251232,15.855806795598575,9
2020-11-30 17:26:21.678652,2020-11-29,15001,2020.0,13.0,,0.6422572208414836,3.853322809111191,2
2020-11-30 17:26:21.678652,2020-11-29,17000,2020.0,13.0,,0.0,3.8338199226000267,0
2020-11-30 17:26:21.678652,2020-11-29,17001,2020.0,13.0,,0.0,3.4821858780294854,1
2020-11-30 17:26:21.678652,2020-11-29,18000,2020.0,13.0,,0.0,7.659062380176483,4
2020-11-30 17:26:21.678652,2020-11-29,18001,2020.0,13.0,,0.0,3.7023285388382496,1
2020-11-30 17:26:21.678652,2020-11-29,19000,2020.0,13.0,,18.29685088886217,26.147854230149182,22
2020-11-30 17:26:21.678652,2020-11-29,19001,2020.0,13.0,,0.0,8.295355237234821,3
2020-11-30 17:26:21.678652,2020-11-29,20000,2020.0,13.0,,0.0,38.00441650002181,8
2020-11-30 17:26:21.678652,2020-11-29,20001,2020.0,13.0,,0.0,51.49535436708257,0
2020-11-30 17:26:21.678652,2020-11-29,23000,2020.0,13.0,,13.303689928030845,24.708011129377507,19
2020-11-30 17:26:21.678652,2020-11-29,23001,2020.0,13.0,,1.9146838096478218,8.300893076348814,5
2020-11-30 17:26:21.678652,2020-11-29,25000,2020.0,13.0,,17.48451591932494,36.344440173116006,27
2020-11-30 17:26:21.678652,2020-11-29,27000,2020.0,13.0,,0.6265847333520478,15.238376575938894,8
2020-11-30 17:26:21.678652,2020-11-29,27001,2020.0,13.0,,0.9201925209558866,5.998233359899543,3
2020-11-30 17:26:21.678652,2020-11-29,41000,2020.0,13.0,,7.904956181570366,16.838892834754546,12
2020-11-30 17:26:21.678652,2020-11-29,41001,2020.0,13.0,,0.0,79.44516640082142,28
2020-11-30 17:26:21.678652,2020-11-29,44000,2020.0,13.0,,0.0,22.540632670681486,0
2020-11-30 17:26:21.678652,2020-11-29,44001,2020.0,13.0,,5.39210387036095,14.883139536108855,10
2020-11-30 17:26:21.678652,2020-11-29,47000,2020.0,13.0,,0.0,36.700013436327644,13
2020-11-30 17:26:21.678652,2020-11-29,47001,2020.0,13.0,,0.0,12.69013031309381,5
2020-11-30 17:26:21.678652,2020-11-29,50000,2020.0,13.0,,6.982780905383118,24.514445767625837,16
2020-11-30 17:26:21.678652,2020-11-29,50001,2020.0,13.0,,8.587255637563286,14.044964286615548,11
2020-11-30 17:26:21.678652,2020-11-29,52000,2020.0,13.0,,14.931801235036975,32.295756412251535,24
2020-11-30 17:26:21.678652,2020-11-29,52001,2020.0,13.0,,0.0,7.931116147802917,1
2020-11-30 17:26:21.678652,2020-11-29,54000,2020.0,13.0,,15.805796585578435,25.042572560473786,20
2020-11-30 17:26:21.678652,2020-11-29,54001,2020.0,13.0,,2.05790483586539,7.174146737859342,5
2020-11-30 17:26:21.678652,2020-11-29,63000,2020.0,13.0,,4.09581993997787,8.14809456532029,6
2020-11-30 17:26:21.678652,2020-11-29,63001,2020.0,13.0,,0.0,161268906.69978097,4
2020-11-30 17:26:21.678652,2020-11-29,66000,2020.0,13.0,,7.72073448347647,14.014272689392872,11
2020-11-30 17:26:21.678652,2020-11-29,66001,2020.0,13.0,,3.350800823326708,6.290688077953407,5
2020-11-30 17:26:21.678652,2020-11-29,68000,2020.0,13.0,,5.47914179874981,13.358940950137155,9
2020-11-30 17:26:21.678652,2020-11-29,68001,2020.0,13.0,,0.0,5.881613126612219,2
2020-11-30 17:26:21.678652,2020-11-29,70000,2020.0,13.0,,3.3808071302184146,14.14794514979075,9
2020-11-30 17:26:21.678652,2020-11-29,70001,2020.0,13.0,,0.0,5.100580854086186,1
2020-11-30 17:26:21.678652,2020-11-29,73000,2020.0,13.0,,0.0,14.863941671233992,6
2020-11-30 17:26:21.678652,2020-11-29,73001,2020.0,13.0,,3.601319918485428,8.974994626299567,6
2020-11-30 17:26:21.678652,2020-11-29,76000,2020.0,13.0,,0.0,0.0,0
2020-11-30 17:26:21.678652,2020-11-29,76001,2020.0,13.0,,3.7156574387505232,16.838884218285646,10
2020-11-30 17:26:21.678652,2020-11-29,81000,2020.0,13.0,,1.880100039886082,8.182770349506242,5
2020-11-30 17:26:21.678652,2020-11-29,81001,2020.0,13.0,,0.5895902439864624,3.167583871776888,2
2020-11-30 17:26:21.678652,2020-11-29,85000,2020.0,13.0,,1.4583338238840224,5.430057670287534,3
2020-11-30 17:26:21.678652,2020-11-29,85001,2020.0,13.0,,0.0,1.1692647399805645,0
2020-11-30 17:26:21.678652,2020-11-29,86000,2020.0,13.0,,0.0,2.4470161029822526,1
2020-11-30 17:26:21.678652,2020-11-29,86001,2020.0,13.0,,0.0,896492800.2073452,1
2020-11-30 17:26:21.678652,2020-11-29,88000,2020.0,13.0,,0.0,3.624690340825208,0
2020-11-30 17:26:21.678652,2020-11-29,88001,2020.0,13.0,,0.0,2.5660022680414096,0
2020-11-30 17:26:21.678652,2020-11-29,91000,2020.0,13.0,,0.0,3.1380328080519746,1
2020-11-30 17:26:21.678652,2020-11-29,91001,2020.0,13.0,,0.0,2.2266586238738997,1
2020-11-30 17:26:21.678652,2020-11-29,94000,2020.0,13.0,,0.0,1.7421675483589114,1
2020-11-30 17:26:21.678652,2020-11-29,94001,2020.0,13.0,,0.0,0.923126475257504,0
2020-11-30 17:26:21.678652,2020-11-29,95000,2020.0,13.0,,0.0,2.948953397525797,0
2020-11-30 17:26:21.678652,2020-11-29,95001,2020.0,13.0,,0.0,1.6599997105865116,0
2020-11-30 17:26:21.678652,2020-11-29,97000,2020.0,13.0,,0.0,554042044.8773766,0
2020-11-30 17:26:21.678652,2020-11-29,97001,2020.0,13.0,,0.0,0.8953719520096283,0
2020-11-30 17:26:21.678652,2020-11-29,99000,2020.0,13.0,,0.0,3.795864593944989,2
2020-11-30 17:26:21.678652,2020-11-29,99001,2020.0,13.0,,0.0,3.033646230649123,1
2020-11-30 17:26:21.678652,2020-12-27,00000,2021.0,1.0,,9.144822113794325,12.960947918137288,11
2020-11-30 17:26:21.678652,2020-12-27,05000,2021.0,1.0,,52.56839613469603,77.99811338572849,65
2020-11-30 17:26:21.678652,2020-12-27,05001,2021.0,1.0,,14.797804891930506,38.41933227676069,27
2020-11-30 17:26:21.678652,2020-12-27,08000,2021.0,1.0,,0.0,36.710888630627316,3
2020-11-30 17:26:21.678652,2020-12-27,08001,2021.0,1.0,,0.0,10.397524808107397,1
2020-11-30 17:26:21.678652,2020-12-27,11001,2021.0,1.0,,66.29430784629044,80.06089453601,73
2020-11-30 17:26:21.678652,2020-12-27,13000,2021.0,1.0,,13.686249048287909,22.73507783616714,18
2020-11-30 17:26:21.678652,2020-12-27,13001,2021.0,1.0,,0.0,2.2391148193964394,0
2020-11-30 17:26:21.678652,2020-12-27,15000,2021.0,1.0,,5.718545558315211,19.417948772488664,13
2020-11-30 17:26:21.678652,2020-12-27,15001,2021.0,1.0,,2.4864853926873636,5.535699635106823,4
2020-11-30 17:26:21.678652,2020-12-27,17000,2021.0,1.0,,0.6818045127597143,9.602760394795563,5
2020-11-30 17:26:21.678652,2020-12-27,17001,2021.0,1.0,,0.0,5.458566737726363,3
2020-11-30 17:26:21.678652,2020-12-27,18000,2021.0,1.0,,0.0,6.840047183977557,3
2020-11-30 17:26:21.678652,2020-12-27,18001,2021.0,1.0,,0.0,3.678421798264311,1
2020-11-30 17:26:21.678652,2020-12-27,19000,2021.0,1.0,,16.896651391561946,24.74803946856946,21
2020-11-30 17:26:21.678652,2020-12-27,19001,2021.0,1.0,,0.0,1.505536543599324,0
2020-11-30 17:26:21.678652,2020-12-27,20000,2021.0,1.0,,0.0,39.271129731365825,7
2020-11-30 17:26:21.678652,2020-12-27,20001,2021.0,1.0,,0.0,54.14461273455774,0
2020-11-30 17:26:21.678652,2020-12-27,23000,2021.0,1.0,,14.68670948068182,26.0911101039247,20
2020-11-30 17:26:21.678652,2020-12-27,23001,2021.0,1.0,,1.9145299100413493,8.301258497624932,5
2020-11-30 17:26:21.678652,2020-12-27,25000,2021.0,1.0,,17.650148941761465,37.56996107456789,28
2020-11-30 17:26:21.678652,2020-12-27,27000,2021.0,1.0,,0.0,12.065384314080706,5
2020-11-30 17:26:21.678652,2020-12-27,27001,2021.0,1.0,,0.569448297665379,5.648139301314676,3
2020-11-30 17:26:21.678652,2020-12-27,41000,2021.0,1.0,,3.037040571213476,11.970929305393357,8
2020-11-30 17:26:21.678652,2020-12-27,41001,2021.0,1.0,,0.0,90.35280953238629,32
2020-11-30 17:26:21.678652,2020-12-27,44000,2021.0,1.0,,0.0,17.292296671173865,0
2020-11-30 17:26:21.678652,2020-12-27,44001,2021.0,1.0,,0.0,2.9757131290900234,0
2020-11-30 17:26:21.678652,2020-12-27,47000,2021.0,1.0,,0.0,41.592362504391076,16
2020-11-30 17:26:21.678652,2020-12-27,47001,2021.0,1.0,,0.0,14.694908672621876,7
2020-11-30 17:26:21.678652,2020-12-27,50000,2021.0,1.0,,11.252410685755095,30.061370270423865,21
2020-11-30 17:26:21.678652,2020-12-27,50001,2021.0,1.0,,4.213065336730941,9.670811141505247,7
2020-11-30 17:26:21.678652,2020-12-27,52000,2021.0,1.0,,18.42103074974404,36.58318966044583,28
2020-11-30 17:26:21.678652,2020-12-27,52001,2021.0,1.0,,0.0,7.027674801634638,0
2020-11-30 17:26:21.678652,2020-12-27,54000,2021.0,1.0,,7.111743170461719,16.34924017093116,12
2020-11-30 17:26:21.678652,2020-12-27,54001,2021.0,1.0,,0.9396324280578274,6.059553800578254,3
2020-11-30 17:26:21.678652,2020-12-27,63000,2021.0,1.0,,4.057252568735173,8.109515125482805,6
2020-11-30 17:26:21.678652,2020-12-27,63001,2021.0,1.0,,0.0,163360846.12084657,3
2020-11-30 17:26:21.678652,2020-12-27,66000,2021.0,1.0,,6.245205378671066,12.54418710808769,9
2020-11-30 17:26:21.678652,2020-12-27,66001,2021.0,1.0,,0.3268983706366335,3.283644841985428,2
2020-11-30 17:26:21.678652,2020-12-27,68000,2021.0,1.0,,14.377259587164106,22.257189374454278,18
2020-11-30 17:26:21.678652,2020-12-27,68001,2021.0,1.0,,0.0,5.770509211270911,1
2020-11-30 17:26:21.678652,2020-12-27,70000,2021.0,1.0,,11.822851328434439,22.59044877405431,17
2020-11-30 17:26:21.678652,2020-12-27,70001,2021.0,1.0,,0.0,5.000250901776178,1
2020-11-30 17:26:21.678652,2020-12-27,73000,2021.0,1.0,,0.0,18.414135262939347,9
2020-11-30 17:26:21.678652,2020-12-27,73001,2021.0,1.0,,3.712157541558812,9.078699852373948,6
2020-11-30 17:26:21.678652,2020-12-27,76000,2021.0,1.0,,0.0,0.0,0
2020-11-30 17:26:21.678652,2020-12-27,76001,2021.0,1.0,,6.202731319343605,19.330098260674166,13
2020-11-30 17:26:21.678652,2020-12-27,81000,2021.0,1.0,,0.8666481871285172,7.2870886941979975,4
2020-11-30 17:26:21.678652,2020-12-27,81001,2021.0,1.0,,0.4181908362506326,2.996184470772418,2
2020-11-30 17:26:21.678652,2020-12-27,85000,2021.0,1.0,,1.9777039129842118,6.35277097837202,4
2020-11-30 17:26:21.678652,2020-12-27,85001,2021.0,1.0,,0.0,2.073960088024649,0
2020-11-30 17:26:21.678652,2020-12-27,86000,2021.0,1.0,,1.561144977427215,4.818853705379694,3
2020-11-30 17:26:21.678652,2020-12-27,86001,2021.0,1.0,,0.0,916585994.4213787,1
2020-11-30 17:26:21.678652,2020-12-27,88000,2021.0,1.0,,0.0,3.558207807657696,0
2020-11-30 17:26:21.678652,2020-12-27,88001,2021.0,1.0,,0.0,2.2039485592560286,0
2020-11-30 17:26:21.678652,2020-12-27,91000,2021.0,1.0,,0.0,3.992038190510198,2
2020-11-30 17:26:21.678652,2020-12-27,91001,2021.0,1.0,,0.0,2.2133656227502585,1
2020-11-30 17:26:21.678652,2020-12-27,94000,2021.0,1.0,,0.0,1.419921262472939,0
2020-11-30 17:26:21.678652,2020-12-27,94001,2021.0,1.0,,0.0,0.8247833251948268,0
2020-11-30 17:26:21.678652,2020-12-27,95000,2021.0,1.0,,0.0,2.948953397525797,0
2020-11-30 17:26:21.678652,2020-12-27,95001,2021.0,1.0,,0.0,1.5302943005353618,0
2020-11-30 17:26:21.678652,2020-12-27,97000,2021.0,1.0,,0.0,554046215.3823473,0
2020-11-30 17:26:21.678652,2020-12-27,97001,2021.0,1.0,,0.0,2.0116450908561503,1
2020-11-30 17:26:21.678652,2020-12-27,99000,2021.0,1.0,,0.0,3.069806654564816,1
2020-11-30 17:26:21.678652,2020-12-27,99001,2021.0,1.0,,0.0,3.29030745891699,1
2020-11-30 17:26:21.678652,2021-01-24,00000,2021.0,2.0,,0.0,0.0,0
2020-11-30 17:26:21.678652,2021-01-24,05000,2021.0,2.0,,47.059552177828195,72.18035510364632,60
2020-11-30 17:26:21.678652,2021-01-24,05001,2021.0,2.0,,11.781644162569764,35.40336477837833,24
2020-11-30 17:26:21.678652,2021-01-24,08000,2021.0,2.0,,0.0,45.14407685266654,10
2020-11-30 17:26:21.678652,2021-01-24,08001,2021.0,2.0,,0.0,12.001911786752679,3
2020-11-30 17:26:21.678652,2021-01-24,11001,2021.0,2.0,,69.54281898036291,83.30856862469199,76
2020-11-30 17:26:21.678652,2021-01-24,13000,2021.0,2.0,,18.586811187926436,27.500748584909985,23
2020-11-30 17:26:21.678652,2021-01-24,13001,2021.0,2.0,,0.0,1.5526789334152777,0
2020-11-30 17:26:21.678652,2021-01-24,15000,2021.0,2.0,,0.0,12.367618961467617,6
2020-11-30 17:26:21.678652,2021-01-24,15001,2021.0,2.0,,0.7557268847850103,3.8024876462910915,2
2020-11-30 17:26:21.678652,2021-01-24,17000,2021.0,2.0,,3.631033716361312,12.641312732436116,8
2020-11-30 17:26:21.678652,2021-01-24,17001,2021.0,2.0,,1.196819907358695,6.669249802155573,4
2020-11-30 17:26:21.678652,2021-01-24,18000,2021.0,2.0,,0.0,5.967632736240716,2
2020-11-30 17:26:21.678652,2021-01-24,18001,2021.0,2.0,,0.0,3.655030655252692,1
2020-11-30 17:26:21.678652,2021-01-24,19000,2021.0,2.0,,18.388727268239297,25.569036289497507,22
2020-11-30 17:26:21.678652,2021-01-24,19001,2021.0,2.0,,0.0,5.638947742113762,0
2020-11-30 17:26:21.678652,2021-01-24,20000,2021.0,2.0,,0.0,41.81360157899857,7
2020-11-30 17:26:21.678652,2021-01-24,20001,2021.0,2.0,,0.0,62.64534979251214,0
2020-11-30 17:26:21.678652,2021-01-24,23000,2021.0,2.0,,11.162848414595963,21.771994446531068,16
2020-11-30 17:26:21.678652,2021-01-24,23001,2021.0,2.0,,1.3111006600239272,7.5049317839358185,4
2020-11-30 17:26:21.678652,2021-01-24,25000,2021.0,2.0,,20.71043477343655,40.51144445353326,31
2020-11-30 17:26:21.678652,2021-01-24,27000,2021.0,2.0,,3.006328929745689,17.618120772332535,10
2020-11-30 17:26:21.678652,2021-01-24,27001,2021.0,2.0,,0.0,3.7450346773710397,1
2020-11-30 17:26:21.678652,2021-01-24,41000,2021.0,2.0,,10.553304540287218,19.26441635247667,15
2020-11-30 17:26:21.678652,2021-01-24,41001,2021.0,2.0,,0.0,100.78489834774834,34
2020-11-30 17:26:21.678652,2021-01-24,44000,2021.0,2.0,,0.0,22.054926572191675,0
2020-11-30 17:26:21.678652,2021-01-24,44001,2021.0,2.0,,5.905206341555429,15.63424088217907,11
2020-11-30 17:26:21.678652,2021-01-24,47000,2021.0,2.0,,0.0,44.39586265237851,18
2020-11-30 17:26:21.678652,2021-01-24,47001,2021.0,2.0,,0.0,12.13841805411451,5
2020-11-30 17:26:21.678652,2021-01-24,50000,2021.0,2.0,,3.872919878283305,23.313645418776957,14
2020-11-30 17:26:21.678652,2021-01-24,50001,2021.0,2.0,,0.5247562612955856,5.626717752274647,3
2020-11-30 17:26:21.678652,2021-01-24,52000,2021.0,2.0,,13.335379386617381,31.581342108907663,22
2020-11-30 17:26:21.678652,2021-01-24,52001,2021.0,2.0,,0.0,7.560518448478685,0
2020-11-30 17:26:21.678652,2021-01-24,54000,2021.0,2.0,,7.629302966072808,16.233487541473,12
2020-11-30 17:26:21.678652,2021-01-24,54001,2021.0,2.0,,3.206780243311751,8.184079050592182,6
2020-11-30 17:26:21.678652,2021-01-24,63000,2021.0,2.0,,3.3220572112232043,7.375613213895057,5
2020-11-30 17:26:21.678652,2021-01-24,63001,2021.0,2.0,,0.0,165426335.45977443,3
2020-11-30 17:26:21.678652,2021-01-24,66000,2021.0,2.0,,7.626024905350315,13.93053506535316,11
2020-11-30 17:26:21.678652,2021-01-24,66001,2021.0,2.0,,3.657966581547841,6.351359491473728,5
2020-11-30 17:26:21.678652,2021-01-24,68000,2021.0,2.0,,10.447995450071172,17.738581515532317,14
2020-11-30 17:26:21.678652,2021-01-24,68001,2021.0,2.0,,0.0,5.664814832568941,1
2020-11-30 17:26:21.678652,2021-01-24,70000,2021.0,2.0,,2.4341179735379495,13.024066141513382,8
2020-11-30 17:26:21.678652,2021-01-24,70001,2021.0,2.0,,0.0,4.893923280358785,1
2020-11-30 17:26:21.678652,2021-01-24,73000,2021.0,2.0,,0.0,19.462650171619337,10
2020-11-30 17:26:21.678652,2021-01-24,73001,2021.0,2.0,,2.1671598285892326,7.5270463618622045,5
2020-11-30 17:26:21.678652,2021-01-24,76000,2021.0,2.0,,0.0,0.0,0
2020-11-30 17:26:21.678652,2021-01-24,76001,2021.0,2.0,,4.18522665907648,16.70821121938946,10
2020-11-30 17:26:21.678652,2021-01-24,81000,2021.0,2.0,,0.6563787891433912,7.244747450921997,4
2020-11-30 17:26:21.678652,2021-01-24,81001,2021.0,2.0,,0.9773943372783935,3.541251798736909,2
2020-11-30 17:26:21.678652,2021-01-24,85000,2021.0,2.0,,0.618904136301393,5.147638842968981,3
2020-11-30 17:26:21.678652,2021-01-24,85001,2021.0,2.0,,1.2139046617253815,5.233456070378574,3
2020-11-30 17:26:21.678652,2021-01-24,86000,2021.0,2.0,,1.5346981963328965,4.719425962205851,3
2020-11-30 17:26:21.678652,2021-01-24,86001,2021.0,2.0,,0.0,936248059.8186193,1
2020-11-30 17:26:21.678652,2021-01-24,88000,2021.0,2.0,,0.0,3.5591692835362605,0
2020-11-30 17:26:21.678652,2021-01-24,88001,2021.0,2.0,,0.0,2.9051516395695276,0
2020-11-30 17:26:21.678652,2021-01-24,91000,2021.0,2.0,,0.0,3.1974917667516776,1
2020-11-30 17:26:21.678652,2021-01-24,91001,2021.0,2.0,,0.0,2.2289651075357986,1
2020-11-30 17:26:21.678652,2021-01-24,94000,2021.0,2.0,,0.0,1.704443623435987,1
2020-11-30 17:26:21.678652,2021-01-24,94001,2021.0,2.0,,0.0,0.9156564223718375,0
2020-11-30 17:26:21.678652,2021-01-24,95000,2021.0,2.0,,0.0,2.948953397525797,0
2020-11-30 17:26:21.678652,2021-01-24,95001,2021.0,2.0,,0.0,1.885658679661896,0
2020-11-30 17:26:21.678652,2021-01-24,97000,2021.0,2.0,,0.0,554047479.5319786,0
2020-11-30 17:26:21.678652,2021-01-24,97001,2021.0,2.0,,0.0,2.0846625442178506,1
2020-11-30 17:26:21.678652,2021-01-24,99000,2021.0,2.0,,1.2780680963532602,5.7988032900303494,4
2020-11-30 17:26:21.678652,2021-01-24,99001,2021.0,2.0,,0.0,3.1210539013267944,1
2020-11-30 17:26:21.678652,2021-02-21,00000,2021.0,3.0,,0.0,0.0,0
2020-11-30 17:26:21.678652,2021-02-21,05000,2021.0,3.0,,41.819166000650625,66.19425912808062,54
2020-11-30 17:26:21.678652,2021-02-21,05001,2021.0,3.0,,11.774154160192598,35.39597447096817,24
2020-11-30 17:26:21.678652,2021-02-21,08000,2021.0,3.0,,0.0,57.47909762812155,21
2020-11-30 17:26:21.678652,2021-02-21,08001,2021.0,3.0,,0.0,11.181450560551799,2
2020-11-30 17:26:21.678652,2021-02-21,11001,2021.0,3.0,,65.35906488159259,77.95859292538287,72
2020-11-30 17:26:21.678652,2021-02-21,13000,2021.0,3.0,,9.57926354591794,17.66172872567137,14
2020-11-30 17:26:21.678652,2021-02-21,13001,2021.0,3.0,,0.0,1.3386092293968677,0
2020-11-30 17:26:21.678652,2021-02-21,15000,2021.0,3.0,,1.3704513950916866,15.050989307394945,8
2020-11-30 17:26:21.678652,2021-02-21,15001,2021.0,3.0,,1.2517068326947398,4.296463772482388,3
2020-11-30 17:26:21.678652,2021-02-21,17000,2021.0,3.0,,0.0,6.879311796005958,2
2020-11-30 17:26:21.678652,2021-02-21,17001,2021.0,3.0,,1.6265753365573485,7.055976183305566,4
2020-11-30 17:26:21.678652,2021-02-21,18000,2021.0,3.0,,0.0,4.895476319738662,1
2020-11-30 17:26:21.678652,2021-02-21,18001,2021.0,3.0,,0.0,3.63214378890122,1
2020-11-30 17:26:21.678652,2021-02-21,19000,2021.0,3.0,,15.465678762002021,22.32514737256888,19
2020-11-30 17:26:21.678652,2021-02-21,19001,2021.0,3.0,,0.0,12.9051917694539,6
2020-11-30 17:26:21.678652,2021-02-21,20000,2021.0,3.0,,0.0,45.4476731181789,7
2020-11-30 17:26:21.678652,2021-02-21,20001,2021.0,3.0,,0.0,68.20130933320976,0
2020-11-30 17:26:21.678652,2021-02-21,23000,2021.0,3.0,,13.553093727844312,23.947443982561836,19
2020-11-30 17:26:21.678652,2021-02-21,23001,2021.0,3.0,,0.6434951623381453,6.83435676155116,4
2020-11-30 17:26:21.678652,2021-02-21,25000,2021.0,3.0,,17.659430246532608,37.305332231517355,27
2020-11-30 17:26:21.678652,2021-02-21,27000,2021.0,3.0,,3.006328929745689,17.618120772332535,10
2020-11-30 17:26:21.678652,2021-02-21,27001,2021.0,3.0,,0.0,3.796577574752971,1
2020-11-30 17:26:21.678652,2021-02-21,41000,2021.0,3.0,,0.0,6.6418788992827515,3
2020-11-30 17:26:21.678652,2021-02-21,41001,2021.0,3.0,,0.0,113.61087966409633,38
2020-11-30 17:26:21.678652,2021-02-21,44000,2021.0,3.0,,0.0,19.35003186178576,0
2020-11-30 17:26:21.678652,2021-02-21,44001,2021.0,3.0,,0.0,2.7119073093129065,0
2020-11-30 17:26:21.678652,2021-02-21,47000,2021.0,3.0,,0.0,45.23495678632235,18
2020-11-30 17:26:21.678652,2021-02-21,47001,2021.0,3.0,,0.3295306343018751,15.676471524586187,8
2020-11-30 17:26:21.678652,2021-02-21,50000,2021.0,3.0,,0.0,16.265819659820675,6
2020-11-30 17:26:21.678652,2021-02-21,50001,2021.0,3.0,,0.23893801395395187,5.114224353336098,3
2020-11-30 17:26:21.678652,2021-02-21,52000,2021.0,3.0,,16.559444953179643,35.649236925686786,26
2020-11-30 17:26:21.678652,2021-02-21,52001,2021.0,3.0,,0.0,4.107442160851474,0
2020-11-30 17:26:21.678652,2021-02-21,54000,2021.0,3.0,,12.31197473983098,20.577665001066656,16
2020-11-30 17:26:21.678652,2021-02-21,54001,2021.0,3.0,,2.3127590803395375,6.837995048380682,5
2020-11-30 17:26:21.678652,2021-02-21,63000,2021.0,3.0,,4.047869328689956,8.100860048755886,6
2020-11-30 17:26:21.678652,2021-02-21,63001,2021.0,3.0,,0.0,167466351.1039232,3
2020-11-30 17:26:21.678652,2021-02-21,66000,2021.0,3.0,,7.487651230788789,13.797775980943879,11
